0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.20147880259901285,-13.976198482327163,-2.264852599299047,-0.11267910711467266,1.2768500458914787,2.868771971203387,-3.242709237616509,-5.950291138608009,-4.321813819929957,-0.9601109097711742,-0.5629402610938996,4.238638774259016,2.3236975497566164,-8.056758145510685,-2.177023101510713,-3.0574823771239608,1.4088476332835853,-0.3903791068587452,0.7115941380034201,-0.4094873672584072,2.56797462204122,-2.9624218242634015,2.5956128534162417,2.4943786887452006,0.06109040672890842,3.1574601635802537,-0.21549153258092701,1.1868360021617264,1.96345330101758,0.13613250735215843,1.4554600277915597,4.04818064533174,-2.027649447321892,-1.4034460554248653,0.9155775958206505,-4.266142315347679,-1.325000677985372,-1.6167682871746365,-0.21990000642836094,1.6430720096686855,-0.9080126552144065,1.1359727693488821,-0.2084989471186418,-1.861858204647433,3.5171701973304152,-7.084413234144449,-5.2407074237708,-3.6536004939116538,9.665389669593424,2.7862037805025466,0.2101364164846018,-5.409877763595432,-3.5418296511052176,-8.24853636417538,4.152859026333317,-5.917792605701834,-2.2375747815240175,-3.3472454706206918,-3.4185640743235126,-3.3518619944225065,4.879258263856173,0.5257289545261301,1.6148422916303389,-1.7084891881095245,1.4192047903197818,-1.4100562590174377,0.653370764630381,0.9736439776024781,-2.7908152869786136,-1.9093656039331108,-1.6517223869159352,0.2688575218198821,-2.0654595267842524,1.1616939070518129,-0.9746512992714997,-1.5659237303771079,-5.263927889056504,3.676458614063449,2.601980574101617,-0.45929423230700195,-1.7449872471042909,-2.942358736676397,1.300351431593299,-3.3652138886100147,-0.48623553989455104,1.7663597827777267,-1.6093677466269583,-1.4212812859914266,-3.7664366553071886,0.7882661287439987,1.8802226241678,3.584916766965762,-1.02770754807716,0.4962913441704586,-5.227690645959228,0.5019885658985004,1.0319088109536096,-1.4312600463163108,-1.0278597101569176,1.3522360550705343
0.16202924586832523,-0.41085092537105083,-0.15382276196032763,-0.0981165487319231,-0.023369470960460603,0.008405203931033611,-0.2940700203180313,-0.07424347847700119,-0.15827266359701753,0.2555556804873049,-0.10472402349114418,0.04377370234578848,0.2164989449083805,-0.32209491822868586,-0.22637017630040646,-0.10990907438099384,-0.12031031050719321,-0.016653135418891907,0.12192732986295596,0.11601785197854042,0.17757931491360068,-0.0684450576081872,0.08446112088859081,-0.060483627137728035,-0.2753856051713228,0.145609593950212,0.12341004307381809,-0.1889301540213637,0.05056116171181202,-0.04348387010395527,0.07183131668716669,0.04766027978621423,-0.2906279764138162,0.10624703578650951,0.06865712814033031,-0.29802997410297394,-0.11449406971223652,-0.20418832171708345,-0.04621412418782711,-0.016661370173096657,0.029656168073415756,0.09223558800294995,-0.0412593400105834,-0.061937122663948685,0.17266861582174897,-0.40917330235242844,-0.2751343543641269,-0.16330744326114655,0.4541892595589161,0.10282156243920326,-0.050318513240199536,-0.17448977660387754,-0.28096722066402435,-0.4285371759906411,0.09371427539736032,-0.2049130026716739,-0.09465087857097387,-0.12950664246454835,-0.20091637037694454,-0.1999828638508916,0.12769720423966646,0.222668569535017,0.07600342750083655,0.03614159021526575,0.1525958962738514,-0.09749373607337475,-0.09688882809132338,-0.14122055750340223,-0.0915099959820509,-0.16178275365382433,-0.013502970337867737,0.03252276300918311,-0.07113130181096494,0.003760380670428276,-0.1020368852186948,-0.19395716674625874,-0.28481592889875174,0.2962492611259222,0.0771526824682951,-0.0078748669475317,-0.11073602642863989,-0.14665546314790845,-0.10530541185289621,-0.06971635855734348,0.10502644814550877,0.03984635416418314,-0.13710849825292826,-0.2015570995863527,-0.24013955343980342,0.01427098410204053,0.008099876577034593,0.3641285113990307,-0.040847428259439766,-0.04089944623410702,-0.2898013759404421,-0.04744878283236176,0.025295298546552658,-0.007038372335955501,-0.007105011492967606,-0.03594874497503042
3.3088149244431406,-4.055604777298868,0.7521459013223648,0.9463935741223395,0.9849400324746966,0.30651303846389055,-2.2826275338884443,-1.3515640342084225,-2.0170213390374556,0.5094417765212711,-0.2165249372483231,1.9970459174364805,0.6458999172318727,-1.60435227653943,-1.2793187602655962,-1.3467993740923703,-0.15419820044189692,-0.42674564849585295,1.4343614501412958,0.36925050092395395,0.9774902444332838,-0.3831241348525509,0.6553835072554648,-0.4530630400404334,-0.35447224974632263,1.216759273680509,0.4113101042457856,-0.6175189756322652,-1.4411445817677304,0.17076776828616858,1.1663467984180897,-0.6938245915807784,-1.412670475197956,0.6252166912890971,-0.06881108193192631,-1.111248382832855,0.17087526549585164,-0.5716846655122936,-0.6888689230399905,0.0326755597779993,-0.3988814007025212,0.7518712778110057,-0.37035921961069107,-0.970712760463357,1.1095345050562173,-2.482274053618312,-2.1730615634005517,-1.3250477242399938,3.7455404065549374,1.0248601053608581,-0.6931206765584648,-2.4522651378065348,-2.176304823718965,-3.997380251996219,1.612175142246997,-2.6944333305582404,-0.37942160927923396,-2.3522104003932327,-1.4983308364171535,-1.6064186436124146,1.6760411853902042,0.5873865243047476,0.7211063833674416,-0.9488319545052946,0.38426823366899043,-0.10892940184567124,0.2649228248046711,0.6393701127963141,-0.06148289947304875,-0.9124834537506104,0.45350583572871983,0.14784156868699938,-0.8398763771401718,0.5033264536759816,-0.6933347794692963,-1.1370746466564015,-1.4325080651324242,1.853720967657864,0.6033589020371437,-0.45000773249194026,0.07382663278258406,-0.9295011064969003,0.1221058708615601,-1.4629201029310934,-0.16679524176288396,0.06684857755317353,-1.00660072802566,-0.9074450344778597,-1.2821562313474715,-0.1419955899764318,0.9363438738510013,1.60370477498509,0.13526272389572114,0.4044842040166259,-2.525555048137903,-0.12858086556661874,0.30715946038253605,-0.4419741921592504,-0.40237588761374354,0.004597318911692128
0.14760202541947365,-1.0350849069654942,-0.514106806833297,-0.016145072877407074,-0.12487058527767658,-0.008508620783686638,-0.7271833673585206,-0.7365178503096104,-0.4414213951677084,-0.4378912881948054,-0.29795446898788214,-0.17220340948551893,0.2197905145585537,-0.39409777987748384,-0.42456228379160166,-0.09866610169410706,0.08317469991743565,0.26347200758755207,-0.02578582096612081,0.10539961513131857,-0.06591053493320942,0.02406861027702689,-0.09726515272632241,0.04989466373808682,0.07366819679737091,0.31795014441013336,0.010279311740305275,0.21416209847666323,0.35052747186273336,0.1019770746352151,0.09584370627999306,0.35215188353322446,-0.05027932673692703,-0.2341867764480412,0.34142168145626783,-0.17324092297349125,-0.11711309105157852,-0.05319947376847267,-0.2095828140154481,0.28860295563936234,-0.3467415550840087,0.1551933721639216,-0.05369219300337136,-0.5480439369566739,0.169421446043998,-0.8271541185677052,-0.4479077057912946,-0.08665502443909645,0.8260304005816579,0.25762023963034153,-0.1399836097843945,-0.21425203885883093,-0.24263837188482285,-0.6941774459555745,0.00516876097151453,-0.4497874239459634,-0.10437522060237825,-0.1374900732189417,-0.22874464219785295,-0.32408090378157794,0.18618371756747365,0.0669795560388593,0.25634739419911057,-0.3560437113046646,-0.021884039510041475,0.10791767423506826,-0.11615710725891404,0.172213681275025,-0.24871341791003942,-0.32393286004662514,0.2943650144152343,-0.301131664426066,-0.16614774870686233,0.354091664776206,-0.15137629979290068,-0.12300881976261735,-0.3897477276623249,0.3715132400393486,0.31044306233525276,-0.32743210962507874,0.1829452235251665,0.07077858410775661,-0.18272094475105405,-0.2246263432316482,-0.191499306820333,0.04990584054030478,-0.120535334572196,-0.4649971032049507,-0.26783335395157337,0.12917636125348508,0.047334627248346806,0.25727693387307227,-0.05792670336086303,-0.03563860198482871,-0.42177650704979897,-0.07141320139635354,-0.01975899748504162,-0.1088678827509284,-0.026847106404602528,-0.06145052332431078
1.322303333785385,-1.200092576444149,0.24222173169255257,0.2107069818302989,0.5993557590991259,-0.15737917460501194,-0.22597625711932778,-0.3339347271248698,-0.5085729910060763,0.20152040186803788,0.062298459553858265,0.3248898647725582,0.23955779196694493,-0.5400773817673326,-0.24125402644858696,-0.3122501354664564,0.00023201201111078262,0.04632928082719445,-0.14936206437414512,0.2519096634350717,0.3496340773999691,-0.15811057603059453,-0.0964133630041033,0.0010485616512596607,-0.2224776390939951,0.22916458640247583,0.6818761222530156,0.03840959467925131,-0.005941236624494195,-0.24387726048007607,0.08967926818877459,-0.18331473134458065,-0.6913550300523639,0.15443492960184813,0.2142624540720135,-0.11133875185623765,-0.22203632502350956,-0.3959075310267508,-0.4674131175270304,-0.1938519772957079,-0.1558658253052272,-0.40461813332512975,-0.1035684933885932,-0.35358272958546877,0.23892603325657547,-1.2640523873269558,-0.7111631124280393,-0.5878394078463316,1.608786165714264,0.47298020450398326,-0.1843178989365697,-0.6549521397973876,-0.6769566051661968,-1.2087378231808543,0.5256866756826639,-0.8331779055297375,-0.4320230756420642,-0.3787131574936211,-0.8338762074126862,-0.42929729633033276,0.9073224049061537,-0.0196809449698776,0.19326382130384445,-0.4424147782847285,0.40211349399760365,-0.24314105976372957,-0.22732608253136277,0.19204482343047857,-0.05863022757694125,-0.33715516102529364,0.18294595021870919,0.17145017080474645,-0.5280441930517554,0.21780714532360435,0.06059882999397814,-0.36693948693573475,-0.7987464498728514,0.8638521218672395,0.1328534611966461,-0.18939040694385767,-0.09648051345720887,-0.32460287818685174,-0.04374949133489281,-0.27455148674198426,0.07290094206109643,0.22512354014907032,-0.5402764575555921,-0.1286983983591199,-0.3637581719085574,0.024180312175303698,0.29321803426137194,0.4708410734310746,-0.0022393151884898543,0.15497389901429415,-0.8058349080383778,0.23846705781761557,0.14095734572038054,-0.31550940894521773,-0.1538472172105685,0.17703083902597427
1.8175017163157463,-3.2286756448447704,-0.3137616163585335,0.19279448478482664,0.3775187749415636,-0.1597510613501072,-1.3092772202799097,-0.4816631078720093,-1.6723500080406666,0.4533827028935775,-0.18549534553312697,1.0485339470324107,0.22085692279506475,-1.5214312660391442,-0.8636389658786356,-1.0336389045696706,0.2147958935238421,0.5421120747923851,0.2804901854833588,0.553344065323472,0.23730480950325727,0.4331432981416583,0.8286560819251463,0.017524252645671368,-0.7734122888650745,0.9317712411284447,0.3057244512019679,0.1288920061197132,0.09093380160629749,-0.23862989014014602,-0.1582937728962861,-0.35105497436597943,-0.805630067596212,-0.3101925733499229,0.016966961324214935,-0.41274540638551116,0.23473622370511293,-0.21151993121020496,-0.41619455243926495,0.05591586651280522,0.0060194251127541065,0.29538392124231905,-0.45824868860654533,-0.5495946574956179,1.0850956276990473,-2.732457449659705,-1.7496152486419305,-0.8525278231827542,2.916897969931597,0.519647125620395,-0.15190820675343275,-1.48207274870947,-1.7736476063728333,-2.6761083269957453,1.3136987453326583,-1.6070954957976937,-1.158034382853657,-1.6225363588891923,-1.180216649081558,-1.675658946041949,2.084242843440734,0.579632949171355,0.2188282503047958,-0.6152012404054403,0.3860819743713364,-0.3533670366741717,-0.3969612058135681,-0.45230075996369123,-0.3009857917204499,-0.3363445207760378,0.5217722365632653,0.20064716489287093,-0.8148404241073877,0.45544519182294607,-0.5439586800057441,-0.9756628286559135,-1.4823908936232328,1.6845028530806303,0.45973074436187744,-0.19464060140307993,-0.453524196986109,-0.6423950638854876,0.5675423144130036,-0.27512577518064063,0.3074411298148334,0.39904532488435507,-0.3863197909668088,-0.6645846300816629,-1.322797404092853,0.22155425581149757,-0.07720955996774137,0.9022885360755026,-0.06842695025261492,0.6950739044696093,-1.679932452738285,0.3519189322250895,-0.04115529672708362,-0.1876806699001463,-0.4258519902359694,-0.1969178612343967
0.7161591062322259,-2.704477248713374,-0.435489172115922,0.019977109972387552,0.08563498547300696,0.24517251271754503,-1.6154557836707681,-0.5497409296222031,-0.27060222579166293,0.5630730171687901,-0.2502081054262817,1.2103891405276954,-0.03218506323173642,-1.0055921204038896,-0.8707070318050683,-0.48238226294051856,0.15267126727849245,-0.12280172132886946,0.3930012710043229,-0.25034922035411,0.9470644532702863,0.17946997797116637,-0.014008388854563236,0.14431472960859537,-0.12761285548913293,0.6141355079598725,0.05276782647706568,0.3150816219858825,-0.03168997575994581,0.5009511364623904,0.13725358620285988,0.05493198614567518,-0.4924629735760391,0.12673922535032034,0.14616630040109158,-0.4112265673466027,0.2715978028718382,-0.39032992208376527,0.08642106736078858,0.10830899549182504,0.7144187574740499,0.4709867867641151,-0.17458250652998686,-0.9871834671939723,0.8310453617013991,-1.5326970447786152,-0.9230215279385448,-0.4553425532358233,1.943931195884943,0.46382633596658707,-0.46735895588062704,-1.0646322134125512,-0.6262596156448126,-0.9527429622539785,0.7279728963039815,-0.8592809836845845,-0.2853560659568757,-0.5918309827102348,-0.292159496282693,-0.6589747483376414,1.0229926516767591,0.30722867092117667,0.3616566985147074,-0.3038108553737402,0.38981337123550475,-0.23128588823601604,0.029143902007490396,0.22115037811454386,-0.04691699892282486,-0.2974087956317817,0.22569620567082893,0.4472074400400743,-0.24429235327988863,0.2535252158995718,-0.37743545370176435,-0.326092097129731,-0.7512407103786245,0.6853578770533204,-0.09715305943973362,-0.13952122954651713,-0.05569131951779127,-0.22690211585722864,0.0619587923574727,-0.8273322347085923,-0.18770169094204903,0.33217302337288857,-0.648948234738782,-0.23596716532483697,-0.5078885583207011,-0.16016882890835404,0.4147792151197791,1.1549448701553047,0.26141448141424917,0.1474682316184044,-0.6883443501719739,-0.0005055590299889445,0.05491839873138815,-0.4162300683092326,0.1472293552942574,-0.36334705317858607
0.7432016432285309,-0.8838895037770271,-0.03933339845389128,0.214319609105587,0.26848103664815426,0.1525948941707611,-0.6648213304579258,-0.20072004571557045,0.03516835719347,-0.009618206415325403,-0.06476706452667713,0.40952759236097336,-0.1277461890131235,-0.12597263883799314,-0.12963112816214561,-0.39290063828229904,0.23285427689552307,0.041383057832717896,0.20071096305036917,0.13665581680834293,0.29622035194188356,-0.13351448252797127,-0.02091330848634243,-0.007018158212304115,-0.3226568717509508,0.05445315968245268,0.25023515336215496,-0.12677206844091415,-0.21259939763695002,-0.16479497402906418,-0.03331363759934902,-0.5451178289949894,-0.3874959945678711,-0.06177138909697533,0.06381744612008333,-0.23556864447891712,0.10807619709521532,-0.10174335166811943,-0.10034648329019547,0.11311432905495167,0.02855396457016468,0.1469221324659884,0.04694842710159719,-0.2507451889105141,0.14284500386565924,-0.4536021649837494,-0.39471689937636256,-0.37422804720699787,0.8628498204052448,0.05919297970831394,-0.06303484737873077,-0.2135153478011489,-0.3918972834944725,-0.7756013469770551,0.25431851111352444,-0.5744966948404908,-0.0841588731855154,-0.4278144990094006,-0.16799186542630196,-0.615705193951726,0.3306987714022398,0.06405527237802744,-0.11248411796987057,-0.32394945435225964,-0.007772887125611305,-0.05686727693910143,-0.0626309048384428,0.07324725948274136,-0.06886095181107521,-0.16125488467514515,-0.08816942106932402,0.10175771143985912,-0.03396884788526222,0.20678014680743217,-0.1799219821114093,-0.17447862634435296,-0.4016093295067549,0.12474011816084385,-0.028904147446155548,0.25544027984142303,-0.2923233415931463,-0.2558560408651829,-0.10104685835540295,-0.09103391133248806,0.017015189630910754,-0.0961104603484273,-0.1576096974313259,-0.4681623628421221,-0.06491975858807564,-0.04923931951634586,0.14195340778678656,0.4777281880378723,0.10850662447046489,0.10958878137171268,-0.3308210698887706,0.019127186969853938,0.12415563222020864,-0.1406800402328372,-0.04665880557149649,-0.3831410724669695
2.031129782553762,-1.8161988481879234,0.6083272797986865,0.1539251459762454,0.5461996914818883,-0.2739923312328756,-0.4372391286306083,-0.7508294619619846,-0.38978905929252505,0.02226300211623311,0.4562121778726578,0.29906513169407845,0.7356512635014951,-0.6286193057894707,-0.48950331658124924,-0.4556064484640956,0.5025721970014274,-0.23582995869219303,-0.1852018571808003,0.29506993666291237,0.5035551507025957,0.061697836965322495,0.49135249201208353,0.3498298064805567,-0.4154567588120699,0.46088007651269436,0.6496161129325628,-0.027560409158468246,-0.036781680304557085,0.1318686642916873,0.2197105917148292,-0.3251394312828779,-0.6153259673155844,0.13501365389674902,-0.1247319895774126,-0.33405326027423143,0.369199859444052,-0.23949537612497807,-0.48952192382421345,-0.32450687960954383,-0.4705679881153628,-0.2169097508303821,-0.019370146561414003,-0.3046915683080442,0.5613689627498388,-1.5689574349671602,-0.9536454654298723,-0.5331606175750494,1.989785979501903,0.507312978617847,-0.43016299698501825,-1.2431720700114965,-0.7680518636479974,-1.2717025009915233,0.8139980807900429,-0.5620579048991203,-0.5369178615510464,-0.8663986016763374,-1.0566406371071935,-0.8047458925284445,0.8667595125734806,0.2391570988111198,0.21884231874719262,-0.354221977526322,0.0425987197086215,-0.1589404654223472,0.07883618376217782,0.1839378084987402,0.35137419775128365,-0.33132766152266413,0.16996532725170255,0.08460909861605614,-0.7306442426051944,-0.029996240580658196,0.10873025539331138,-0.5799574521370232,-0.713024121359922,0.8031346201896667,0.1754762940108776,-0.4588272524997592,0.041521394916344434,-0.4573617554269731,-0.11270941549446434,-0.3407083945348859,0.2809839020483196,0.49270564317703247,-0.6138784838840365,-0.20446513290517032,-0.6491251774132252,0.18767636036500335,0.4895068799960427,0.9656424261629581,-0.37437486450653523,0.013387379243795294,-0.9750630618073046,0.22343635431025177,0.3687555690994486,0.11426319205202162,0.3804833171889186,0.4170706339646131
3.076067980611697,-7.350226556882262,-0.3945255576836644,0.03681955800857395,0.4010908764321357,0.9912385307252407,-3.6759051005356014,-2.322048060945235,-1.0057588759809732,1.5792704267660156,-0.9092863944533747,1.3060595474671572,1.6801199265755713,-3.474269255530089,-0.871916826659799,-2.074128179985564,-0.5258384170883801,-0.26921172873699106,-0.15582873881794512,-0.03724179835990071,1.5510287715587765,1.968939422396943,-0.7858264455571771,1.5487897407147102,-1.2485233205370605,1.7852771021425724,1.4262466123327613,0.1858651676448062,-0.34643563302233815,-0.16899216012097895,1.2985078981146216,1.3750271417666227,-2.0129004393238574,-0.496202809503302,0.5311839319765568,-1.2538353763520718,0.0445776671404019,-0.7874979655607603,-0.6389682327862829,-0.28035476272634696,0.6932432402390987,0.42842830368317664,-0.6623687944374979,-0.9638688776176423,2.454567628679797,-5.172923903912306,-3.2379375724849524,-2.6046118503218167,5.482369209639728,1.6325553843635134,-0.5835038247896591,-2.630939532275079,-2.187474695034325,-4.961230406770483,2.097109314519912,-2.9385124458931386,-1.1379813684616238,-2.3811514081899077,-1.787364637668361,-2.0024887412509997,3.60025817505084,1.35001517488854,1.2965849310858175,-1.37776146188844,1.5599425527034327,-0.6410265035228804,-0.0023117464734241366,-0.9547197945939843,-0.5179894225148018,-1.2650117583325482,0.008105227258056402,0.15738297579810023,-0.7900529299222399,1.0876236243639141,-0.8495416207006201,-0.7089990501990542,-3.458411807194352,3.2526281881146133,1.3591978051699698,-1.0227115288143978,-0.7918594168440904,-1.0745537931798026,0.5786457931390032,-1.0058436947874725,0.16867892374284565,0.6768740896950476,-1.006991009304329,-1.4746422177413478,-2.3361735434737056,-0.14018200663849711,1.0063804346136749,2.8955269688740373,-0.16937978845089674,1.0658550430671312,-2.5411627115681767,0.3536140543001238,0.13939818076323718,-1.4184249995305436,0.22729960997821763,-0.9449739046976902
-0.02660310361534357,-5.314323291182518,-1.3671212675981224,0.28214233968174085,0.013264789246022701,-0.7871185928815976,-2.3200422677909955,-2.461091785458848,-1.462365914892871,2.0969490967690945,0.9772867967840284,1.116635279264301,0.47852159291505814,-3.1340659958077595,-1.9237499955343083,-1.459587201476097,-0.010286179778631777,-0.7941964598576305,0.3569914745166898,-0.9966168171958998,0.6043515289202332,0.5309010857017711,0.5299616223201156,0.6496805460192263,0.590831954497844,0.4700275923969457,0.07952981418929994,-0.12173996277851984,0.02000222762580961,0.5706665953621268,0.3282720325514674,0.5841181501746178,-0.8103566395584494,0.14692209172062576,0.4856868765782565,-1.9194165784865618,-0.5305234754923731,-0.5931990144308656,-0.3368088591378182,-0.3588921537157148,-0.009236186975613236,0.3790220096707344,0.41655355505645275,-0.7880426365882158,0.7768334746360779,-2.472228152677417,-2.084239175543189,-1.324860593304038,2.659144765842939,0.3703133682720363,-0.7116693974821828,-1.3480803773272783,-1.2249313886277378,-2.456110983155668,0.7560639170114882,-1.9169035013765097,0.11813638405874372,-1.0964434160850942,-1.201664955355227,-1.2236832140479237,1.7644317196682096,0.602053435286507,0.8910492620634614,-0.8055085241794586,0.1016057658707723,-0.07622408797033131,-0.38135837973095477,-0.31247561937198043,-0.28611831890884787,-0.22138331702444702,0.20255851195543073,0.2500396245159209,-0.7682478365022689,1.0395055846311152,-0.8697988116182387,-0.4557282002642751,-2.413012376113329,1.328475787770003,0.10441416790854419,-0.0400894929189235,0.06838659243658185,-0.2705838665715419,0.040530639700591564,-1.6748735883738846,-0.4375014810357243,1.3559197140857577,-0.6013724815566093,-0.9009348121471703,-0.9748838886152953,-0.5179453128948808,0.2009394143242389,0.9433860629796982,-0.5346856652759016,0.3889786349609494,-1.4374182766769081,-0.5056915876921266,-0.7908906978555024,-0.8006728389300406,0.676693421555683,-0.6128922048956156
5.56964150024578,-7.560634105466306,-1.2692990336799994,-0.20020073652267456,1.9440240152180195,-0.5010216310620308,-3.528649013955146,-2.331516249803826,-1.1645425697788596,0.6860822262242436,0.18933605193160474,1.9091954554896802,1.2314555536722764,-3.908675145590678,-0.2508209398947656,-1.864343526714947,0.9870984997833148,0.4821654910338111,0.5484629948623478,1.0870608063414693,2.156465738080442,1.1208640091354027,0.11758731154259294,-0.38502428482752293,-1.3888463072944432,2.1097678748192266,1.7560969949699938,-0.0531248920597136,-0.0967259262688458,-0.28445264091715217,-0.8117551772738807,-0.16528103593736887,-1.9576148108753841,1.3795039299875498,0.7964525820570998,-1.058300250209868,0.04214816144667566,-0.6100868213688955,-0.23166118658991763,0.9333104159959476,-1.0897668348625302,1.3745744084008038,-0.589220272260718,-2.157090690045152,2.4374665047216695,-5.245316376909614,-4.412740037427284,-3.0847557347733527,6.575546032749116,1.6119907691245317,-0.34246256976621225,-3.69496885756962,-2.8988684434443712,-6.3631065238732845,3.482082457980141,-3.7300741681829095,-0.9474165174178779,-2.603489712520968,-3.4811203831341118,-2.340252042748034,4.74676834535785,0.6467777024954557,1.2065624730312265,-2.043369002873078,1.6842205710709095,-1.358470312319696,0.17716525739524513,0.2919120434089564,-0.11340737377759069,-1.191797463412513,-0.11755337030626833,-0.3212300769519061,-0.9610464519555535,1.621289203526885,-0.6719513107091188,-1.687141134229023,-3.630175356986001,2.756259894464165,1.7558545818319544,-1.6413526458200067,-1.832451584865339,-1.726258744718507,-1.3322808919474483,-1.571015115827322,0.15910939921741374,0.6071029389277101,-1.5305293023120612,-2.3260078020684887,-2.9196869103470817,-1.2588524484308437,1.5888022435829043,3.5668247296416666,-0.7015394447371364,1.1879802444018424,-3.887903262861073,0.3398161019431427,0.8182233733823523,0.22996132145635784,-0.2871884433552623,-0.3303997169714421
2.7116682417690754,-4.178775934502482,-0.34868051344528794,0.1610469764091249,0.09315343433991075,-0.35403198073618114,-2.4442054258543067,-0.5474142556777224,-0.8260885309427977,0.5762365031987429,-0.4002906596288085,1.4707065826514736,0.680872165132314,-2.2696821838617325,-0.4097152988688322,-0.7097635101526976,-0.3550018831156194,-0.24626087315846235,0.16773652256233618,0.36825874383794144,1.0504530887119472,0.9212745491531678,-0.023311382974497974,0.3129183533601463,-1.1034024417749606,0.1612592455057893,0.6182109483052045,0.4897047831909731,-1.6813595737330616,0.5576502368785441,0.008014752762392163,-0.1220615548081696,-1.7855611769482493,0.7570326316636056,-0.22940337378531694,-1.5313143925741315,0.02571909734979272,-0.013530913041904569,-0.4078629189025378,0.19927331796498038,-0.3672134899243247,0.7493388981092721,0.4237835517269559,-0.8094213373260573,1.4784924837294966,-3.0300408843904734,-2.5114721555728465,-1.8139656377024949,4.252733483910561,0.9680851221783087,0.1524453383171931,-1.822867055889219,-1.6461556116119027,-3.673632082529366,1.1400191034190357,-2.8670348548330367,-0.4868816254893318,-1.2129329117015004,-1.6758997100405395,-1.924920424586162,2.51505174767226,0.27502456901129335,0.8643327388854232,-0.9652288786019199,0.7861538187135011,-0.1511722702998668,-0.20464205974712968,0.831135640910361,0.41249298490583897,-1.2039515025498986,-0.5884178730193526,-0.06455368979368359,-0.4096367266611196,0.33159288120805286,-0.3333191854180768,-1.192371594341239,-2.4924077277537435,1.5333007245790213,0.029492314904928207,-0.3373688175342977,-0.8322079617064446,-1.2756171120272484,-0.30282243131659925,-0.3980215009651147,0.12652041192632169,0.47692309017293155,-0.8073810381465591,-0.9163734925095923,-1.379919677739963,-0.4460662394121755,0.7552676228806376,2.260792533867061,-0.055038461461663246,0.318614081479609,-2.1480245562270284,-0.11983539536595345,0.21571399248205125,-0.6003330473322421,-0.41686426068190485,-0.9152483874931931
