0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.23815681971609592,-0.8544559851288795,-0.06728331092745066,0.13235649093985558,0.1697731800377369,0.12278606451582164,-0.22681805584579706,-0.16384782767272554,-0.04196709021925926,0.09202827606350183,0.062177499989047647,0.172610679641366,0.09712358471006155,-0.2307204594835639,-0.15591732785105705,-0.495522852987051,0.25440952461212873,-0.07840075623244047,0.0873180478811264,-0.08344538137316704,0.40360934037016705,-0.06228075735270977,0.026279675774276257,0.06765102408826351,0.028103619231842458,0.15405270922929049,0.12112579843960702,-0.09572527813725173,-0.028544731438159943,0.07514692516997457,0.1257549487054348,0.2814316265285015,-0.18186931568197906,-0.02556985174305737,0.10537130665034056,-0.17447964963503182,-0.03181107621639967,-0.193106924649328,-0.15538202412426472,-0.14617748314049095,-0.03571503423154354,-0.03627079725265503,-0.027818513102829456,-0.2863822616636753,0.07657533138990402,-0.5343298316001892,-0.24663293734192848,-0.23152723303064704,0.546700019389391,0.049486372619867325,-0.09076225478202105,-0.26458413898944855,-0.11888709804043174,-0.3007676787674427,0.21826480887830257,-0.16774363815784454,-0.13344299886375666,-0.039218246238306165,-0.09738138248212636,-0.21985546965152025,0.28050618804991245,-0.0915396916680038,-0.04710127413272858,-0.14065873995423317,0.005897505208849907,-0.04893119819462299,-0.16762088239192963,-0.08976037614047527,-0.17295476142317057,-0.20571071468293667,0.11031162703875452,0.053517415188252926,-0.19442442059516907,0.23079465329647064,0.09312389325350523,0.06877186894416809,-0.1514783501625061,0.400667916983366,0.2257930813357234,-0.0678082313388586,-0.010192307876423001,-0.09403541311621666,-0.08015369507484138,-0.07662538252770901,0.012067858595401049,0.07983606029301882,-0.2566601950675249,-0.11250713252229616,-0.292782474309206,0.07173111662268639,-0.06165761430747807,0.06546029634773731,0.1224004440009594,0.20061909221112728,-0.388203926384449,0.019682993181049824,0.03505248576402664,-0.1738653341308236,0.02895284676924348,0.0586720360442996
0.29930052952840924,-4.137395147234201,0.3362835203297436,-0.31029853224754333,0.4599415729753673,1.0135188195854425,-1.8028762795001967,-1.3417732125672046,-1.1897720065899193,1.014188202098012,1.1373272571363486,1.5360168642364442,-0.02418952202424407,-2.303978210897185,-2.2452683879528195,-0.983299114741385,0.17924881633371115,-0.2558094736887142,0.3513332949951291,0.6058567920699716,1.1183954714797437,-0.5226727407425642,1.2949805562384427,0.43300355528481305,-0.7204557536169887,0.45312882121652365,0.033394670113921165,-0.21931118360953405,-0.389241143129766,0.0028793460223823786,1.2130860107718036,0.4481542385183275,-1.155995074659586,0.04509235918521881,0.19116732431575656,-1.4123329347930849,-0.07212813943624496,-0.6264449392911047,-0.5160815659328364,0.012643434340134263,-0.2727143755182624,0.201471728971228,-0.8072322288062423,0.009405807591974735,1.0455654740799218,-2.351575412787497,-1.4829068928956985,-1.1249225321225822,2.67129922285676,1.1844383706338704,-0.7925500722485594,-1.3893150235526264,-1.7030150312930346,-2.4235403425991535,0.7505922992713749,-1.6023300793021917,-0.7438697688048705,-0.7492538726219209,-1.395431554876268,-0.4918529335409403,1.7731204838491976,0.33821161137893796,0.666905669728294,-0.2411383141297847,0.42604079470038414,0.5567587811965495,-0.06262658559717238,0.08815244282595813,-0.7643684116192162,-0.6214281106367707,-0.7103582224808633,0.2118093330063857,-1.189066503662616,0.4740383382886648,-0.05307825095951557,-0.18236580630764365,-1.2799385270336643,1.6644397454510909,0.34813889767974615,-0.48872927902266383,-0.6208443008363247,-0.8894296130165458,-0.4405978643335402,-0.9500901928404346,-0.0528826923109591,0.9908113451674581,-0.6881590271368623,-0.6573111759498715,-0.72379912994802,-0.22613703273236752,0.3098119733231215,1.0903303045779467,0.17095212428830564,0.34341035813849885,-1.3742732675746083,0.03241138521116227,-0.06274519767612219,-0.053891261748503894,-0.19573533817310818,0.5289258258417249
-0.0012603327631950378,-0.39541734009981155,0.08269504085183144,0.09814041294157505,0.09659410174936056,0.17172864824533463,-0.3300386220216751,-0.06961991637945175,-0.13351132860407233,-0.0215274877846241,-0.025143811479210854,0.20530958659946918,0.05418037809431553,-0.21399233862757683,-0.18332821363583207,-0.09804096771404147,0.05057801678776741,0.03326126583851874,0.15323591139167547,0.025961564853787422,0.10675601428374648,-0.09196263924241066,0.09244725853204727,-0.09577067196369171,-0.0635585505515337,0.0003272350877523422,0.0786956362426281,-0.06987150918575935,-0.06524773687124252,-0.13961620442569256,-0.012533031404018402,-0.05187687964644283,-0.09221307234838605,0.05402906984090805,0.058729263022542,-0.0407149251550436,-0.128053636290133,-0.07275040447711945,-0.048052310245111585,-0.001051729079335928,-0.10616196785122156,0.1569630631711334,0.04351644543930888,-0.05792040377855301,0.11035789921879768,-0.24421531334519386,-0.1126510389149189,-0.08115188777446747,0.3039829209446907,0.03573125507682562,0.07986417040228844,-0.1750079533085227,-0.1949363760650158,-0.3031150377355516,0.11718401033431292,-0.1282401829957962,0.013528523035347462,-0.2429351694881916,-0.14372000470757484,-0.06642830558121204,0.01643313840031624,0.051823833491653204,-0.04224579315632582,-0.020581774413585663,0.08827820513397455,-0.06002616323530674,-0.029190939851105213,-0.04206506349146366,-0.07124220952391624,-0.14455888979136944,-0.05008638696745038,0.06732277572154999,-0.03054641466587782,0.03209694195538759,-0.1180077726021409,-0.07291530072689056,-0.16873635910451412,0.09818194434046745,0.09419974917545915,-0.002775803441181779,-0.04771021194756031,-0.1281416304409504,-0.1234742272645235,-0.06948478519916534,0.10005909577012062,0.07749610766768456,-0.04791873134672642,-0.025253653526306152,-0.03639153391122818,-0.05377747304737568,0.04127395153045654,0.1725268834270537,0.0248696468770504,0.14841267769224942,-0.17346495017409325,-0.04880705242976546,0.08654015022329986,-0.019084704108536243,0.04945763247087598,0.05976606998592615
0.185538187623024,-0.204855814576149,-0.06393039226531982,0.020021289587020874,0.004304736852645874,-0.016460804734379053,-0.1867614984512329,0.1054675467312336,-0.23653792962431908,-0.05085224937647581,0.03866682481020689,0.024015609174966812,-0.03423895500600338,-0.23817157745361328,-0.11850867792963982,-0.18291863054037094,0.07698558643460274,0.07786955311894417,0.010541480034589767,0.1361963227391243,0.16404235549271107,0.0300968736410141,0.12445455323904753,-0.055868279188871384,-0.09586393274366856,0.07926396513357759,0.07390787079930305,-0.004360750317573547,0.06702503561973572,-0.0006341822445392609,0.038486214354634285,-0.04958965256810188,-0.12496776133775711,-0.1111378911882639,0.07599543780088425,0.017175927758216858,-0.0032881759107112885,-0.0920332744717598,-0.17505476996302605,0.014217907562851906,-0.09706876426935196,0.07993673905730247,-0.0004919543862342834,-0.13337596878409386,0.052961595356464386,-0.2116098515689373,-0.1872217357158661,-0.10594046115875244,0.21321217715740204,0.06165829859673977,0.004220940172672272,-0.0638135802000761,-0.16848331317305565,-0.22968602180480957,0.18279826641082764,-0.1253238171339035,0.022206970490515232,-0.060730936005711555,-0.18240265548229218,-0.03380543366074562,0.07610989362001419,0.05434576841071248,0.03885328769683838,-0.1408587470650673,-0.07067302241921425,-0.0581110417842865,-0.17821326851844788,0.11438937112689018,-0.04913570173084736,-0.10543016716837883,0.021664686501026154,0.04301893152296543,-0.10216359049081802,0.08223140612244606,-0.04537010192871094,-0.21887478977441788,-0.16499760001897812,0.13120438158512115,0.028666626662015915,-0.02900276519358158,-0.09714586660265923,0.09135150909423828,-0.1647354681044817,0.0037835733965039253,0.003954656422138214,0.09433127660304308,-0.13272806257009506,-0.11142229288816452,-0.19303062558174133,-0.04766776040196419,0.029382813721895218,0.07614981755614281,-0.020152494311332703,0.03728738892823458,-0.13252852112054825,0.0749318115413189,0.1160436887294054,-0.13530633971095085,-0.023620317690074444,0.1670684888958931
0.2516380175948143,-1.739201383665204,-0.02870451658964157,0.49636504240334034,0.4539053998887539,-0.061248901300132275,-0.3815917270258069,-0.34272742457687855,-0.528767904266715,0.12133760377764702,0.0214432617649436,1.0560557930730283,-0.35589706897735596,-0.8397105298936367,-0.7102863378822803,0.08533255662769079,-0.3409327622503042,-0.15080495551228523,0.1163221150636673,0.09616655530408025,0.15661273524165154,-0.4646933265030384,0.13353369163814932,0.31461971439421177,-0.3832217212766409,0.2650158926844597,0.06523501686751842,0.1672915006056428,0.01869909092783928,-0.10003151558339596,0.3344528996385634,0.3145813439041376,0.1360505810007453,0.0944982971996069,-0.20585180539637804,-0.6028583627194166,-0.45195360109210014,0.011403140611946583,0.17565198615193367,-0.1318660769611597,0.2111739218235016,0.07729189284145832,-0.2710644695907831,-0.5568181206472218,0.7536991108208895,-1.0931922271847725,-0.7544810920953751,-0.5206516571342945,1.137743778526783,0.4394453396089375,0.06956619024276733,-0.5539555568248034,-0.30749134719371796,-0.7329284399747849,0.2350987303070724,-0.8329087570309639,0.14811955578625202,-0.2404463943094015,-0.5894831418991089,-0.32270180620253086,0.42344660498201847,-0.18602056801319122,-0.27670693770051,-0.06802301853895187,0.5099672358483076,-0.3497140724211931,-0.08824728988111019,0.1617722474038601,-0.11026092618703842,-0.3108734181150794,0.15281360875815153,0.05822177790105343,-0.5137720359489322,-0.1860324298031628,-0.2810873733833432,-0.45886496640741825,-0.7346020564436913,0.5740941055119038,0.09242139849811792,0.208449000492692,0.21373036410659552,-0.309208570048213,-0.6504028234630823,-0.00031227245926856995,0.03826688835397363,0.39264065213501453,-0.4603480938822031,-0.37406693585217,-0.6507742013782263,-0.219770735129714,-0.10087634879164398,0.3822328830137849,0.4235795624554157,0.0937717281631194,-0.8130344748497009,-0.3674733117222786,0.3171176202595234,0.25255543179810047,0.025510530918836594,0.24959469214081764
0.24459592998027802,-0.6204195320606232,-0.07751907780766487,0.12199058383703232,0.18183809518814087,0.03151585906744003,-0.29760337620973587,-0.2078188732266426,-0.29026544094085693,0.09408399963285774,0.1761085068283137,0.2584966002032161,0.0072096772491931915,-0.25608186423778534,-0.3569486513733864,-0.0892831115052104,-0.22888435423374176,-0.4108724370598793,-0.02539207972586155,0.1560926679521799,-0.06413744017481804,0.01203183364123106,0.14145580842159688,0.062349334359169006,-0.27841927111148834,0.028393009677529335,-0.024934396147727966,-0.0032443783129565418,0.03401614725589752,0.15651559829711914,0.033347029238939285,0.16051745973527431,-0.15461991971824318,0.20405076071619987,0.033012746600434184,-0.0854566739872098,-0.20014338311739266,-0.028237544000148773,-0.2322608232498169,-0.1488302145153284,-0.04501514881849289,-0.051649763248860836,0.004797537345439196,-0.16114890109747648,0.19930306961759925,-0.3314977213740349,-0.23741547763347626,-0.13818110711872578,0.4644787795841694,0.2113460637629032,-0.16395976179046556,-0.20566342864185572,-0.06328979320824146,-0.5058470889925957,0.16390802711248398,-0.23641923256218433,-0.1679555019363761,-0.0480223773047328,-0.2281723557971418,-0.18438721203710884,0.2550908140838146,0.10154943726956844,0.03690268099308014,0.011637646704912186,0.06774892099201679,0.02425098419189453,-0.07636919105425477,-0.0529461894184351,-0.20282977540045977,-0.04923333507031202,-0.13770668394863605,0.08335135690867901,-0.2696950137615204,-0.1162974201142788,-0.03772751637734473,0.014160953229293227,-0.19877299293875694,0.20711159706115723,-0.03303229250013828,-0.04866919759660959,0.024580650962889194,-0.17149734869599342,-0.17858552432153374,-0.09071843512356281,-0.011312265880405903,0.2333449749276042,-0.19201442459598184,-0.1092706248164177,-0.23532947525382042,-0.04543871991336346,0.0471826009452343,0.24762972444295883,0.06118886359035969,0.030376411974430084,-0.3434498496353626,-0.16947133466601372,0.0878473469056189,-0.05353773757815361,-0.09848808869719505,0.08099444769322872
1.4506705701351166,-3.690500620752573,0.40513658459531143,1.316581292077899,1.4661915190517902,0.25731863267719746,-0.3958384362049401,-0.6461234334856272,-0.6719201736850664,0.3701805076561868,0.11436894780490547,1.4124881327152252,0.003928007557988167,-1.0669712126255035,-1.6099123903550208,-0.8894487102515996,0.11846566013991833,-0.2578577251115348,0.7600390920415521,-0.35169961099745706,-0.15966849913820624,-0.05631416058167815,0.08506029890850186,-0.25267359241843224,-0.16898055793717504,0.9955405991058797,0.3791678538545966,-0.09458899684250355,0.03495028894394636,-0.23645414505153894,0.2378365844488144,0.3342974642291665,-1.2865122072398663,-0.007943732780404389,0.027111946837976575,0.4319190704263747,-0.0009585715597495437,0.22615366824902594,-0.37675883271731436,0.616128214111086,-0.19080214435234666,0.04764975607395172,-0.2464861976040993,-1.3333905953913927,0.9453529547899961,-2.4765214475337416,-1.2527613937854767,-0.9112563394010067,2.5331362690776587,0.5742842980253045,-0.3059730287641287,-1.728961456567049,-1.186553169041872,-2.5052987965755165,1.01089129736647,-1.470741911791265,-0.10929597308859229,-1.3862788337282836,-1.0639073587954044,-1.1990432909224182,0.9530664319172502,0.4758174857124686,0.3742375716101378,-0.225241772364825,0.45903742290101945,-0.16696519264951348,0.24185396311804652,-0.23672225428163074,-0.36788593186065555,-0.8949446819315199,-0.4658357168082148,-0.04693428747123107,-1.0133342596236616,0.47258113138377666,-0.3555637844838202,-0.4539164202287793,-1.1961200411897153,0.8699966380372643,0.5511655402369797,-0.0934533248655498,-0.709158752579242,-0.5760118330363184,-0.1446300856769085,-0.3298803064972162,0.5937245641835034,-0.0032504614209756255,-0.6520077153109014,-0.42528319638222456,-0.9400869697565213,-0.5591357294470072,0.7193098412826657,1.3200970594771206,0.3884754595346749,0.21119604678824544,-1.4148810598999262,-0.27419827005360276,0.04902490833774209,-0.5624263106146827,-0.05328029813244939,0.2028820114210248
1.0567293767817318,-1.243267777375877,0.024501650128513575,0.5404119391459972,0.5332836855668575,0.049106318154372275,-0.42719235830008984,-0.2645833434071392,-0.6675018249079585,0.1914170158561319,0.37942398246377707,0.4437594385817647,0.21328514942433685,-0.11605915799736977,-0.6092273639515042,-0.2731008496557479,0.0904919921013061,-0.1754108602181077,-0.17349435482174158,0.035729327821172774,0.12858304474502802,0.14776920154690742,-0.0381876730825752,-0.0029960786923766136,-0.13935830164700747,0.10059948288835585,0.32116867881268263,-0.3188922982662916,-0.006499746348708868,0.037235530093312263,-0.0774637395516038,0.03424935834482312,-0.006242458242923021,-0.14178883779095486,-0.10197016783058643,-0.21639830525964499,-0.364543080329895,-0.37977844290435314,-0.5142445787787437,0.26201543724164367,-0.23216514848172665,-0.031400160398334265,-0.15649188961833715,-0.10745318327099085,0.6676415319088846,-1.4637676700949669,-0.34058617521077394,-0.1894933469593525,1.4353661509230733,0.35550247272476554,-0.13413304323330522,-0.7676287638023496,-0.14242475107312202,-0.7904788090381771,0.5110332975164056,-0.3615860529243946,-0.12680654833093286,-0.08844877127557993,-0.32787452917546034,-0.6680295735131949,0.3298931624740362,0.19620238826610148,0.08830319132539444,-0.1277520298026502,0.2492909545544535,-0.0354855686891824,0.14815378875937313,0.18835230451077223,0.04190095607191324,-0.46499714712263085,0.15082452283240855,0.1492311183246784,-0.5521374980453402,0.10310921538621187,-0.20338753808755428,-0.36568021192215383,-0.5551026550820097,0.5243788324296474,0.2551842131651938,-0.027250434970483184,-0.07765239151194692,-0.2013954744907096,-0.5229884432628751,0.30009318387601525,-0.30166808143258095,0.4861520634731278,-0.4983383263461292,-0.14616652848781087,-0.7288813039194793,0.20291841682046652,0.002055685967206955,0.6734099891036749,-0.14749565511010587,-0.026208755560219288,-0.7034529503434896,0.23624937515705824,-0.26228969381190836,-0.33437402127310634,0.06566058658063412,0.2738952242070809
0.7479345474857837,-0.9469861760735512,0.16523622488602996,0.20069724693894386,0.31164538115262985,0.3128226213157177,-0.27427967730909586,-0.15411715023219585,-0.25700102746486664,-0.06014036014676094,0.012609141878783703,0.1797585072927177,0.17340792436152697,-0.3242208333685994,-0.14071598392911255,-0.5255546271800995,0.1486079515889287,-0.09338072454556823,-0.16740063205361366,0.08864396691205911,0.38853310607373714,-0.05439888685941696,0.11429996881633997,-0.05166340130381286,-0.2439355393871665,0.2769191237166524,0.33242315240204334,0.020011186599731445,-0.11165420711040497,0.05009258724749088,0.31001320015639067,-0.25826456397771835,-0.023568083881400526,0.27512131119146943,0.12884918972849846,0.0364107396453619,-0.14243760704994202,-0.19126097671687603,-0.06395929865539074,0.07125869893934578,-0.011181211099028587,-0.00044738035649061203,0.04410811327397823,-0.30798355652950704,0.4049997255206108,-0.5345007870346308,-0.5853577586822212,-0.183807342662476,0.8192649111151695,0.19257731549441814,0.017059750854969025,-0.6499017430469394,-0.3425543843768537,-0.5057268990203738,0.43413124792277813,-0.4026937633752823,-0.318608270958066,-0.43529060296714306,-0.16098087816499174,-0.2184393429197371,0.5044713905081153,0.21398795302957296,-0.0023375481832772493,-0.5522089768201113,0.3286486018332653,-0.26923012908082455,0.09284777101129293,0.02472833420324605,0.10115542728453875,-0.11032844288274646,0.06893359869718552,-0.06646484800148755,-0.28968897834420204,0.2048003375530243,-0.0582268547732383,-0.10150673892349005,-0.44665792025625706,0.1782916928641498,0.19699153600959107,0.1845723174046725,-0.16341395303606987,-0.2281476496718824,0.2656805654987693,-0.08174283057451248,-0.12180933600757271,0.14573210041271523,-0.2207061778753996,-0.06602224335074425,-0.2887704111635685,0.03701318567618728,0.212310291826725,0.4463188946247101,-0.166715799132362,-0.15386191196739674,-0.31460940709803253,0.0841110572218895,0.1810635756701231,-0.047000741586089134,-0.16443464369513094,0.31211415072903037
0.07559916377067566,-0.8712916132062674,-0.23765617609024048,0.1732993870973587,0.08576185069978237,0.1891697347164154,0.03110327571630478,-0.3285909704864025,-0.4069436900317669,-0.1704119248315692,-0.33169656805694103,0.3196193743497133,-0.15365885570645332,-0.5008745826780796,-0.3668567258864641,0.06282394379377365,-0.060958581045269966,-0.0025814995169639587,0.009626554325222969,-0.00871170125901699,0.1222460544668138,-0.11402917839586735,0.048836011439561844,0.5892832799581811,-0.0036379555240273476,0.19668475724756718,-0.09212015010416508,0.12961018830537796,0.3317193193361163,0.03382650762796402,0.08650281559675932,0.5508901427965611,0.008223798125982285,-0.2500421106815338,-0.10808197781443596,-0.2576727084815502,-0.10040835780091584,-0.09961209632456303,0.007667036727070808,-0.09294047579169273,-0.0010119080543518066,0.10305608285125345,-0.20252784248441458,0.054624275711830705,0.44048786349594593,-0.3746499568223953,-0.4294456019997597,-0.06211761571466923,0.25037065148353577,-0.0473350640386343,-0.01598006673157215,-0.299421064555645,-0.07710080966353416,-0.17068349570035934,0.00675447192043066,-0.11720263422466815,-0.12376783695071936,-0.2482387199997902,0.006157701835036278,-0.22178035601973534,0.19605384021997452,-0.023484807461500168,0.12295546010136604,-0.11459389142692089,0.05283941142261028,-0.09661593846976757,-0.12380910851061344,-0.2814371893182397,-0.2573739420622587,-0.15357751306146383,-0.036206137388944626,-0.04529909184202552,-0.23655010014772415,0.14116781018674374,-0.26875805482268333,0.0377203244715929,-0.4130684891715646,0.3122018426656723,0.24888059496879578,0.19967263378202915,0.12591341231018305,-0.29995735781267285,-0.29920840449631214,-0.0963569451123476,-0.10568259470164776,0.4316160064190626,-0.04120800271630287,-0.13366137817502022,-0.37500611401628703,0.20165211334824562,0.1570926713757217,-0.016379766166210175,0.010604597628116608,0.13843313045799732,-0.19537672214210033,0.18547068163752556,-0.06920247711241245,-0.12970194965600967,-0.11126131284981966,0.11584804765880108
0.14650189131498337,-0.3522748500108719,-0.10427758283913136,0.1074093859642744,0.0745422262698412,0.20201576873660088,-0.1725101750344038,-0.03940320760011673,0.0067782923579216,0.08465340174734592,-0.07684068754315376,0.25325340777635574,-0.1677607698366046,-0.11521403637016192,-0.3429497852921486,-0.022245993837714195,0.003391084261238575,-0.09924782835878432,0.17209092900156975,0.09583288803696632,0.1186865009367466,-0.10802245140075684,0.0885888459160924,-0.002521669492125511,-0.17694346234202385,-0.06519184447824955,0.033935919404029846,0.03324156813323498,-0.0020550101762637496,-0.05311189778149128,0.030037786811590195,-0.16886213049292564,-0.16668129712343216,0.03616384230554104,0.04371979716233909,0.013272853568196297,0.14588638860732317,-0.049900351790711284,-0.11279050773009658,0.061447158455848694,0.12090162374079227,0.005157725187018514,0.021550810430198908,-0.27875813469290733,0.019726745784282684,-0.17645319551229477,-0.0649316911585629,-0.13298114389181137,0.3695514127612114,0.10146059608086944,-0.03906218148767948,-0.17910856381058693,-0.12423843890428543,-0.23875709623098373,0.1169323492795229,-0.2135753631591797,0.006632272154092789,-0.1639704890549183,-0.05684073269367218,-0.147362916264683,0.06342107057571411,0.022561658173799515,-0.054499329067766666,-0.061212233267724514,0.004199168644845486,0.11121313273906708,-0.004102692008018494,-0.01559561665635556,0.013011939125135541,-0.14561467431485653,0.00637312866456341,0.07305986620485783,-0.08197899907827377,0.13635686598718166,-0.028405523858964443,-0.052830541506409645,-0.03006144007667899,0.08919296972453594,-0.10176193917868659,-0.017298273742198944,-0.1786547414958477,-0.02997328480705619,0.05871882103383541,-0.14461297076195478,0.03232291480526328,-0.0082931206561625,-0.15535994246602058,-0.04651159420609474,-0.02638192381709814,-0.10049465112388134,0.10448785498738289,0.049329707864671946,0.04664311558008194,0.08943670033477247,-0.09539180807769299,-0.023585733491927385,0.05044734536204487,-0.1563197262585163,-0.08117172808852047,-0.0038705039769411087
1.1196544421836734,-3.0751046612858772,-0.06934889033436775,0.29794362699612975,0.977197889238596,0.4552662596106529,-0.9514605118893087,-0.38088539987802505,-1.1828100710408762,-0.5305499462410808,-0.237614662386477,1.1555899371160194,0.5170155288651586,-0.9542553701321594,-0.8813503802521154,-1.453662603162229,0.6526038032025099,-0.1804163752531167,-0.28864739760683733,0.5372395588201471,0.7057424634695053,0.2796708164969459,0.12260789517313242,0.19646127708256245,-0.48508565267547965,0.5837861930922372,0.7576341014355421,0.41540425131097436,-0.35830463911406696,-0.2122620204463601,0.5884739807806909,0.3933689873665571,-0.5768519276753068,0.9216410536319017,0.2802086705341935,-0.5144089381210506,0.3266859936993569,-0.09383691661059856,0.04331862926483154,0.4330003446666524,0.2820730935782194,0.6715383948758245,-0.1776805293338839,-0.9463323513045907,0.4574856208637357,-1.2535404113586992,-1.7270705695264041,-1.0718347821384668,2.0505862217396498,0.5926442518830299,0.06157556432299316,-0.8139136461541057,-1.4588066255673766,-2.29149214271456,1.1572394570102915,-1.2975590508431196,-0.5635349582880735,-0.7481617894954979,-0.5793265635147691,-1.0034013544209301,1.70168901886791,0.7070079944096506,0.4629623428918421,-0.8256553560495377,0.5112018203362823,0.43172138440422714,-0.05950838094577193,-0.2840972652193159,-0.1324556148611009,-0.3394144853227772,0.23975409334525466,0.24692857661284506,-0.3413841677829623,0.976314814761281,-0.5571884787641466,-0.28157488186843693,-1.1496548978611827,0.8028943850658834,0.5918133440427482,-0.13411291952070314,-0.2339980942197144,-0.4384065810008906,-0.1182685897401825,-0.600480587920174,0.8151600901037455,0.3718240363523364,-0.5766463028267026,-1.1185993030667305,-0.7153561912709847,-0.08985057100653648,0.19345843116752803,1.2000048141926527,-0.5567989540286362,0.5482272217050195,-0.9122945042327046,-0.33704749355092645,-0.5143288625404239,0.06422719173133373,0.48450403520837426,-0.6933631901629269
-1.4588345563970506,-1.702608272433281,-0.48879840411245823,-0.06323552504181862,0.15348974242806435,0.059668706730008125,-0.16472850739955902,-0.6358532588928938,-0.8376521915197372,0.42814017552882433,-0.2526078103110194,0.2521386807784438,-0.2078784927725792,-0.8502216786146164,-1.0134875923395157,-0.19680293649435043,0.17124636843800545,-0.018681515008211136,0.1546349674463272,-0.1335558332502842,-0.16831949912011623,-0.01930609717965126,0.45400992035865784,0.1592525728046894,0.4331280179321766,0.15474490728229284,-0.44754792377352715,0.3064262121915817,0.4329094486311078,0.10613812133669853,0.13784414157271385,0.5212361849844456,-0.16107278317213058,-0.170843749307096,0.06600291095674038,-0.6003465037792921,-0.2733962759375572,-0.16965353675186634,-0.19898972660303116,0.08390659070573747,-0.20199547335505486,0.06582162901759148,-0.16942321648821235,-0.1800480391830206,0.10511807724833488,-0.3616717979311943,-0.32673776149749756,-0.06905131600797176,0.07562260515987873,0.07121238019317389,-0.020477543585002422,0.1347198449075222,-0.25472763180732727,-0.42024136148393154,0.11449924949556589,-0.28347352892160416,-0.0032176589593291283,-0.17206722870469093,-0.18865855550393462,-0.23189201205968857,0.22551534324884415,-0.0425542164593935,0.22134626959450543,0.23252274096012115,0.09229100495576859,0.355508079752326,-0.3548217136412859,-0.11447814665734768,-0.5324915610253811,-0.4598761424422264,-0.16509738750755787,0.07876590639352798,-0.12385623529553413,-0.07838186342269182,0.06823950819671154,-0.002385517582297325,-0.4300833661109209,0.10544098913669586,0.2243223451077938,0.09412492532283068,0.05110207945108414,0.03621904645115137,-0.22540003806352615,-0.06910334597341716,0.15136039163917303,0.12289144843816757,0.022322745993733406,-0.18416211754083633,-0.3012644685804844,-0.11520780436694622,-0.12325403280556202,0.02977063413709402,-0.11982973664999008,0.04402154435229022,-0.30116305500268936,-0.36811577854678035,0.07771751907421276,-0.23381422460079193,-0.019209780904930085,-0.10795173235237598
1.9874659571796656,-3.6112338975071907,-0.2287071356549859,1.7110302741639316,1.6302228095009923,-0.2290943111293018,-1.541196689940989,-0.8014236437738873,-1.068634214461781,1.1258544828742743,0.23547933669760823,1.0656544868834317,0.31284219259396195,-1.2528322180733085,-0.8587313016178086,-1.962589937262237,0.7334092603996396,-0.5672625633887947,-0.6014302835101262,0.16074991947971284,1.1718173520639539,0.6376540153869428,0.15226402785629034,0.4168978681555018,-0.554352167993784,1.2615502645639936,0.4070543828420341,-0.5271181527059525,-0.4324319449951872,0.0019730543717741966,-0.0007453744183294475,0.16996663622558117,-0.726001929724589,0.5614336621947587,0.9466803397517651,-0.8674768927739933,-0.0829740206245333,-0.20110034287790768,-0.7518636521417648,0.41513443051371723,-0.07390968129038811,0.6305799824185669,-0.0037289666433935054,-1.2986742448993027,1.0401217681355774,-2.924424732103944,-1.439794328995049,-1.0952068790793419,3.448055326938629,0.7062798743136227,-0.6234463225118816,-1.8364203264936805,-0.6402089628390968,-1.8003548181150109,1.2659751016180962,-1.5140839086379856,-0.8398842525202781,-0.6777139639016241,-0.77773725730367,-1.472400777041912,1.3903954061679542,0.37571701779961586,0.9497877639951184,-0.9967530448921025,1.0756024038419127,0.10508990255766548,0.05351319641340524,-0.37180544377770275,0.31478664046153426,-0.74142889410723,-0.0387959077488631,-0.5080169824068435,-0.971014897688292,0.7949871062301099,0.01723240438150242,-0.2048266520141624,-1.147886732207553,1.127094513271004,0.11137796507682651,0.2289036400616169,0.2702008771011606,-0.7287534144707024,-0.3110761824063957,-0.387079173931852,0.2071659341454506,0.35351028601871803,-1.0524467139039189,0.0002547018229961395,-1.0993345323950052,0.16063640173524618,-0.03397122398018837,1.2173191715264693,-0.39027873054146767,-0.21196754707489163,-1.4316025557927787,-0.4293001010082662,-0.1352479784982279,-0.3220172617584467,-0.1799904910294572,0.08785893768072128
